2257.187500	0.107269
2257.250000	-0.132874
2257.312500	-0.014496
2257.375000	0.140015
2257.437500	-0.088928
2257.500000	-0.068909
2257.562500	0.125153
2257.625000	-0.023285
2257.687500	-0.088593
2257.750000	0.080536
2257.812500	0.029602
2257.875000	-0.081757
2257.937500	0.033142
2258.000000	0.048981
2258.062500	-0.047821
2258.125000	0.008728
2258.187500	0.033020
2258.250000	-0.020966
2258.312500	0.010834
2258.375000	0.011963
2258.437500	-0.000183
2258.500000	0.028534
2258.562500	-0.019470
2258.625000	-0.012268
2258.687500	0.065063
2258.750000	-0.025024
2258.812500	-0.049927
2258.875000	0.083588
2258.937500	0.005524
2259.000000	-0.087463
2259.062500	0.056061
2259.125000	0.069702
2259.187500	-0.106140
2259.250000	0.000336
2259.312500	0.119507
2259.375000	-0.079468
2259.437500	-0.068024
2259.500000	0.126190
2259.562500	0.013855
2259.625000	-0.149017
2259.687500	0.093719
2259.750000	0.114838
2259.812500	-0.180115
2259.875000	0.044525
2259.937500	0.179413
2260.000000	-0.139465
2260.062500	-0.026428
2260.125000	0.226349
2260.187500	-0.072815
2260.250000	-0.122040
2260.312500	0.209106
2260.375000	0.009399
2260.437500	-0.152466
2260.500000	0.136841
2260.562500	0.096344
2260.625000	-0.158417
2260.687500	0.056519
2260.750000	0.153107
2260.812500	-0.141327
2260.875000	0.024567
2260.937500	0.130432
2261.000000	-0.100403
2261.062500	-0.007416
2261.125000	0.096039
2261.187500	-0.051941
2261.250000	-0.031433
2261.312500	0.093994
2261.375000	-0.064240
2261.437500	-0.009979
2261.500000	0.099548
2261.562500	-0.114471
2261.625000	0.014191
2261.687500	0.126312
2261.750000	-0.135620
2261.812500	-0.020966
2261.875000	0.172943
2261.937500	-0.101501
2262.000000	-0.109589
2262.062500	0.187805
2262.125000	-0.008911
2262.187500	-0.170441
2262.250000	0.149536
2262.312500	0.071014
2262.375000	-0.195221
2262.437500	0.084869
2262.500000	0.143127
2262.562500	-0.180420
2262.625000	0.014496
2262.687500	0.189423
2262.750000	-0.129028
2262.812500	-0.041290
2262.875000	0.184082
2262.937500	-0.065613
2263.000000	-0.087158
2263.062500	0.131805
2263.125000	-0.015472
2263.187500	-0.076599
2263.250000	0.082031
2263.312500	-0.026215
2263.375000	-0.021393
2263.437500	0.069702
2263.500000	-0.074585
2263.562500	-0.000122
2263.625000	0.100403
2263.687500	-0.099731
2263.750000	-0.060181
2263.812500	0.159698
2263.875000	-0.076721
2263.937500	-0.159149
2264.000000	0.174164
2264.062500	0.006653
2264.125000	-0.219238
2264.187500	0.108704
2264.250000	0.115814
2264.312500	-0.215485
2264.375000	0.017517
2264.437500	0.180756
2264.500000	-0.162323
2264.562500	-0.080872
2264.625000	0.208710
2264.687500	-0.060608
2264.750000	-0.160400
2264.812500	0.175049
2264.875000	0.016418
2264.937500	-0.156799
2265.000000	0.086334
2265.062500	0.058014
2265.125000	-0.087921
2265.187500	-0.005554
2265.250000	0.050598
2265.312500	-0.001526
2265.375000	-0.017303
2265.437500	-0.035980
2265.500000	0.039886
2265.562500	0.053986
2265.625000	-0.120056
2265.687500	-0.000763
2265.750000	0.144043
2265.812500	-0.116241
2265.875000	-0.099579
2265.937500	0.187653
2266.000000	-0.025146
2266.062500	-0.179840
2266.125000	0.147705
2266.187500	0.091461
2266.250000	-0.193329
2266.312500	0.050415
2266.375000	0.185638
2266.437500	-0.132874
2266.500000	-0.065796
2266.562500	0.216370
2266.625000	-0.034393
2266.687500	-0.144226
2266.750000	0.180450
2266.812500	0.044373
2266.875000	-0.153229
2266.937500	0.103790
2267.000000	0.089417
2267.062500	-0.107178
2267.125000	0.040649
2267.187500	0.098724
2267.250000	-0.061401
2267.312500	0.031616
2267.375000	0.069916
2267.437500	-0.049133
2267.500000	0.077515
2267.562500	0.043945
2267.625000	-0.078217
2267.687500	0.100861
2267.750000	0.061005
2267.812500	-0.113922
2267.875000	0.076996
2267.937500	0.122864
2268.000000	-0.138916
2268.062500	0.026154
2268.125000	0.190002
2268.187500	-0.125092
2268.250000	-0.036743
2268.312500	0.217468
2268.375000	-0.070435
2268.437500	-0.112793
2268.500000	0.206299
2268.562500	-0.006165
2268.625000	-0.158997
2268.687500	0.184082
2268.750000	0.035614
2268.812500	-0.170319
2268.875000	0.150269
2268.937500	0.079163
2269.000000	-0.175842
2269.062500	0.101746
2269.125000	0.119263
2269.187500	-0.171722
2269.250000	0.068207
2269.312500	0.130554
2269.375000	-0.165985
2269.437500	0.039185
2269.500000	0.149628
2269.562500	-0.152069
2269.625000	-0.003540
2269.687500	0.168915
2269.750000	-0.127686
2269.812500	-0.054443
2269.875000	0.182281
2269.937500	-0.086548
2270.000000	-0.118896
2270.062500	0.178345
2270.125000	-0.046570
2270.187500	-0.159058
2270.250000	0.160553
2270.312500	0.001068
2270.375000	-0.169556
2270.437500	0.117035
2270.500000	0.068390
2270.562500	-0.172638
2270.625000	0.065277
2270.687500	0.124420
2270.750000	-0.162933
2270.812500	0.022400
2270.875000	0.138031
2270.937500	-0.131287
2271.000000	-0.033844
2271.062500	0.131165
2271.125000	-0.078888
2271.187500	-0.076843
2271.250000	0.125488
2271.312500	-0.044983
2271.375000	-0.094879
2271.437500	0.106354
2271.500000	-0.016113
2271.562500	-0.104736
2271.625000	0.080383
2271.687500	-0.002655
2271.750000	-0.115662
2271.812500	0.076691
2271.875000	-0.005493
2271.937500	-0.114655
2272.000000	0.071503
2272.062500	0.009125
2272.125000	-0.122437
2272.187500	0.070557
2272.250000	0.050110
2272.312500	-0.151154
2272.375000	0.064972
2272.437500	0.089111
2272.500000	-0.162872
2272.562500	0.022461
2272.625000	0.131897
2272.687500	-0.140289
2272.750000	-0.048645
2272.812500	0.173706
2272.875000	-0.081909
2272.937500	-0.133331
2273.000000	0.168579
2273.062500	0.024841
2273.125000	-0.189636
2273.187500	0.091522
2273.250000	0.126984
2273.312500	-0.186798
2273.375000	-0.001312
2273.437500	0.195160
2273.500000	-0.145416
2273.562500	-0.096893
2273.625000	0.203735
2273.687500	-0.056091
2273.750000	-0.169800
2273.812500	0.151154
2273.875000	0.074402
2273.937500	-0.195679
2274.000000	0.026886
2274.062500	0.178680
2274.125000	-0.125580
2274.187500	-0.086182
2274.250000	0.183685
2274.312500	-0.019318
2274.375000	-0.122925
2274.437500	0.093506
2274.500000	0.076447
2274.562500	-0.089722
2274.625000	-0.022705
2274.687500	0.118561
2274.750000	-0.023224
2274.812500	-0.080414
2274.875000	0.075073
2274.937500	0.056702
2275.000000	-0.062469
2275.062500	-0.018829
2275.125000	0.102722
2275.187500	0.002777
2275.250000	-0.098938
2275.312500	0.078552
2275.375000	0.093506
2275.437500	-0.093658
2275.500000	-0.008270
2275.562500	0.140259
2275.625000	-0.021790
2275.687500	-0.100922
2275.750000	0.123596
2275.812500	0.061646
2275.875000	-0.111206
2275.937500	0.032959
2276.000000	0.125275
2276.062500	-0.052704
2276.125000	-0.081665
2276.187500	0.145538
2276.250000	0.029572
2276.312500	-0.133392
2276.375000	0.076355
2276.437500	0.117523
2276.500000	-0.124359
2276.562500	-0.040436
2276.625000	0.171143
2276.687500	-0.053375
2276.750000	-0.129883
2276.812500	0.140472
2276.875000	0.031189
2276.937500	-0.154602
2277.000000	0.074005
2277.062500	0.094635
2277.125000	-0.128418
2277.187500	-0.001434
2277.250000	0.135193
2277.312500	-0.076233
2277.375000	-0.056427
2277.437500	0.111359
2277.500000	-0.007538
2277.562500	-0.080994
2277.625000	0.052490
2277.687500	0.053406
2277.750000	-0.078094
2277.812500	0.012054
2277.875000	0.040710
2277.937500	-0.022156
2278.000000	-0.006256
2278.062500	0.007843
2278.125000	0.042084
2278.187500	-0.028717
2278.250000	-0.013519
2278.312500	0.049500
2278.375000	-0.005737
2278.437500	-0.027374
2278.500000	0.034119
2278.562500	0.038147
2278.625000	-0.043091
2278.687500	-0.003296
2278.750000	0.066223
2278.812500	-0.018524
2278.875000	-0.062500
2278.937500	0.062134
2279.000000	0.019257
2279.062500	-0.088104
2279.125000	0.032257
2279.187500	0.060760
2279.250000	-0.079773
2279.312500	-0.024078
2279.375000	0.112091
2279.437500	-0.048035
2279.500000	-0.073151
2279.562500	0.142700
2279.625000	-0.002106
2279.687500	-0.106598
2279.750000	0.115631
2279.812500	0.049835
2279.875000	-0.126923
2279.937500	0.039246
2280.000000	0.108490
2280.062500	-0.134705
2280.125000	-0.019043
2280.187500	0.134705
2280.250000	-0.115723
2280.312500	-0.028656
2280.375000	0.078491
2280.437500	-0.051727
2280.500000	-0.025940
2280.562500	-0.010406
2280.625000	0.039307
2280.687500	-0.015411
2280.750000	-0.081390
2280.812500	0.075500
2280.875000	0.039246
2280.937500	-0.122681
2281.000000	0.047241
2281.062500	0.122253
2281.125000	-0.139313
2281.187500	-0.011871
2281.250000	0.167206
2281.312500	-0.093994
2281.375000	-0.089813
2281.437500	0.164703
2281.500000	-0.014709
2281.562500	-0.160889
2281.625000	0.148041
2281.687500	0.041351
2281.750000	-0.171844
2281.812500	0.090729
2281.875000	0.099518
2281.937500	-0.128723
2282.000000	0.015717
2282.062500	0.134796
2282.125000	-0.089813
2282.187500	0.005737
2282.250000	0.094421
2282.312500	-0.064697
2282.375000	0.039246
2282.437500	0.031067
2282.500000	-0.065369
2282.562500	0.091095
2282.625000	0.026093
2282.687500	-0.117554
2282.750000	0.136658
2282.812500	0.063019
2282.875000	-0.174194
2282.937500	0.128845
2283.000000	0.140900
2283.062500	-0.179504
2283.125000	0.049347
2283.187500	0.210541
2283.250000	-0.135864
2283.312500	-0.034790
2283.375000	0.241516
2283.437500	-0.058990
2283.500000	-0.122986
2283.562500	0.223572
2283.625000	0.052185
2283.687500	-0.178741
2283.750000	0.145630
2283.812500	0.157013
2283.875000	-0.174500
2283.937500	0.017822
2284.000000	0.231659
2284.062500	-0.106049
2284.125000	-0.091980
2284.187500	0.231750
2284.250000	-0.032288
2284.312500	-0.133789
2284.375000	0.191956
2284.437500	0.053070
2284.500000	-0.157867
2284.562500	0.112793
2284.625000	0.105164
2284.687500	-0.134399
2284.750000	0.080353
2284.812500	0.048950
2284.875000	-0.071198
2284.937500	0.098022
2285.000000	-0.019073
2285.062500	-0.044342
2285.125000	0.121429
2285.187500	-0.025208
2285.250000	-0.112885
2285.312500	0.167572
2285.375000	0.020630
2285.437500	-0.190125
2285.500000	0.157440
2285.562500	0.097534
2285.625000	-0.210968
2285.687500	0.055267
2285.750000	0.184906
2285.812500	-0.174835
2285.875000	-0.052032
2285.937500	0.218384
2286.000000	-0.111084
2286.062500	-0.122467
2286.125000	0.204803
2286.187500	-0.039337
2286.250000	-0.184692
2286.312500	0.167267
2286.375000	0.045532
2286.437500	-0.205658
2286.500000	0.119324
2286.562500	0.091461
2286.625000	-0.178345
2286.687500	0.070679
2286.750000	0.083344
2286.812500	-0.135895
2286.875000	0.046783
2286.937500	0.058350
2287.000000	-0.137115
2287.062500	0.083313
2287.125000	0.059723
2287.187500	-0.196014
2287.250000	0.105164
2287.312500	0.103424
2287.375000	-0.221588
2287.437500	0.044250
2287.500000	0.171082
2287.562500	-0.182465
2287.625000	-0.072266
2287.687500	0.218994
2287.750000	-0.085114
2287.812500	-0.156616
2287.875000	0.194214
2287.937500	0.009460
2288.000000	-0.211609
2288.062500	0.127563
2288.125000	0.114807
2288.187500	-0.221161
2288.250000	0.034576
2288.312500	0.164520
2288.375000	-0.186981
2288.437500	-0.041656
2288.500000	0.176178
2288.562500	-0.114288
2288.625000	-0.108887
2288.687500	0.149200
2288.750000	-0.035553
2288.812500	-0.106445
2288.875000	0.097870
2288.937500	-0.036041
2289.000000	-0.053619
2289.062500	0.076813
2289.125000	-0.067322
2289.187500	-0.025146
2289.250000	0.104095
2289.312500	-0.092712
2289.375000	-0.058563
2289.437500	0.167450
2289.500000	-0.076569
2289.562500	-0.131989
2289.625000	0.181976
2289.687500	-0.003143
2289.750000	-0.196930
2289.812500	0.136169
2289.875000	0.098358
2289.937500	-0.215454
2290.000000	0.056763
2290.062500	0.164185
2290.125000	-0.178070
2290.187500	-0.030701
2290.250000	0.199402
2290.312500	-0.109192
2290.375000	-0.117157
2290.437500	0.202484
2290.500000	-0.027130
2290.562500	-0.158875
2290.625000	0.165466
2290.687500	0.034912
2290.750000	-0.163696
2290.812500	0.114502
2290.875000	0.072693
2290.937500	-0.149445
2291.000000	0.068787
2291.062500	0.093414
2291.125000	-0.121429
2291.187500	0.041748
2291.250000	0.105316
2291.312500	-0.109589
2291.375000	0.024963
2291.437500	0.121246
2291.500000	-0.101532
2291.562500	0.004730
2291.625000	0.137115
2291.687500	-0.085541
2291.750000	-0.026489
2291.812500	0.157104
2291.875000	-0.056396
2291.937500	-0.063171
2292.000000	0.161896
2292.062500	-0.032318
2292.125000	-0.098846
2292.187500	0.156616
2292.250000	-0.000305
2292.312500	-0.120605
2292.375000	0.149536
2292.437500	0.041626
2292.500000	-0.132843
2292.562500	0.123260
2292.625000	0.083344
2292.687500	-0.153992
2292.750000	0.076874
2292.812500	0.132751
2292.875000	-0.172302
2292.937500	0.026245
2293.000000	0.173126
2293.062500	-0.149902
2293.125000	-0.026672
2293.187500	0.196655
2293.250000	-0.098511
2293.312500	-0.115784
2293.375000	0.203094
2293.437500	-0.020538
2293.500000	-0.176544
2293.562500	0.169403
2293.625000	0.052887
2293.687500	-0.185883
2293.750000	0.105133
2293.812500	0.130890
2293.875000	-0.168427
2293.937500	0.024597
2294.000000	0.174316
2294.062500	-0.123810
2294.125000	-0.040039
2294.187500	0.160645
2294.250000	-0.058624
2294.312500	-0.074066
2294.375000	0.120178
2294.437500	0.005524
2294.500000	-0.083069
2294.562500	0.065582
2294.625000	0.037811
2294.687500	-0.068481
2294.750000	0.030457
2294.812500	0.029266
2294.875000	-0.054230
2294.937500	0.020844
2295.000000	-0.009186
2295.062500	-0.056885
2295.125000	0.031006
2295.187500	-0.005188
2295.250000	-0.075287
2295.312500	0.030670
2295.375000	0.064697
2295.437500	-0.117004
2295.500000	0.013519
2295.562500	0.155884
2295.625000	-0.129700
2295.687500	-0.024597
2295.750000	0.197052
2295.812500	-0.065460
2295.875000	-0.113190
2295.937500	0.176605
2296.000000	0.057068
2296.062500	-0.185120
2296.125000	0.099548
2296.187500	0.148102
2296.250000	-0.161499
2296.312500	-0.024567
2296.375000	0.185272
2296.437500	-0.072418
2296.500000	-0.160065
2296.562500	0.163696
2296.625000	0.018768
2296.687500	-0.220764
2296.750000	0.094482
2296.812500	0.080994
2296.875000	-0.184875
2296.937500	-0.017273
2297.000000	0.113037
2297.062500	-0.075470
2297.125000	-0.097778
2297.187500	0.106720
2297.250000	0.031921
2297.312500	-0.066437
2297.375000	0.035858
2297.437500	0.056976
2297.500000	0.006500
2297.562500	-0.045959
2297.625000	0.001038
2297.687500	0.037201
2297.750000	-0.045776
2297.812500	-0.089600
2297.875000	0.014984
2297.937500	0.038361
2298.000000	-0.112640
2298.062500	-0.052307
2298.125000	0.116394
2298.187500	-0.036957
2298.250000	-0.134857
2298.312500	0.138184
2298.375000	0.094360
2298.437500	-0.184540
2298.500000	0.055725
2298.562500	0.180786
2298.625000	-0.169006
2298.687500	-0.087341
2298.750000	0.193146
2298.812500	-0.073090
2298.875000	-0.197083
2298.937500	0.144684
2299.000000	0.053711
2299.062500	-0.224518
2299.125000	0.070709
2299.187500	0.172302
2299.250000	-0.166718
2299.312500	-0.035461
2299.375000	0.236572
2299.437500	-0.053192
2299.500000	-0.155975
2299.562500	0.188263
2299.625000	0.062775
2299.687500	-0.209503
2299.750000	0.056305
2299.812500	0.151947
2299.875000	-0.161713
2299.937500	-0.072601
2300.000000	0.180176
2300.062500	-0.044922
2300.125000	-0.117310
2300.187500	0.131165
2300.250000	0.059021
2300.312500	-0.073700
2300.375000	0.023987
2300.437500	0.074005
2300.500000	0.000885
2300.562500	-0.061127
2300.625000	0.021942
2300.687500	0.053741
2300.750000	-0.045990
2300.812500	-0.062897
2300.875000	0.072937
2300.937500	0.043640
2301.000000	-0.129456
2301.062500	0.049164
2301.125000	0.126251
2301.187500	-0.101196
2301.250000	-0.049042
2301.312500	0.172241
2301.375000	-0.001587
2301.437500	-0.148041
2301.500000	0.150726
2301.562500	0.078674
2301.625000	-0.156586
2301.687500	0.030914
2301.750000	0.145935
2301.812500	-0.096680
2301.875000	-0.126404
2301.937500	0.186157
2302.000000	0.010040
2302.062500	-0.204529
2302.125000	0.146332
2302.187500	0.121368
2302.250000	-0.200012
2302.312500	0.077881
2302.375000	0.183838
2302.437500	-0.177979
2302.500000	0.019836
2302.562500	0.203705
2302.625000	-0.148041
2302.687500	-0.054443
2302.750000	0.212891
2302.812500	-0.090179
2302.875000	-0.137848
2302.937500	0.201294
2303.000000	-0.022186
2303.062500	-0.163269
2303.125000	0.167725
2303.187500	0.029572
2303.250000	-0.149017
2303.312500	0.133240
2303.375000	0.067078
2303.437500	-0.135345
2303.500000	0.106506
2303.562500	0.056366
2303.625000	-0.126160
2303.687500	0.088806
2303.750000	0.039124
2303.812500	-0.140594
2303.875000	0.084869
2303.937500	0.065643
2304.000000	-0.164520
2304.062500	0.092743
2304.125000	0.101410
2304.187500	-0.175873
2304.250000	0.066711
2304.312500	0.150574
2304.375000	-0.164459
2304.437500	-0.004517
2304.500000	0.196381
2304.562500	-0.133392
2304.625000	-0.107849
2304.687500	0.199127
2304.750000	-0.056335
2304.812500	-0.189362
2304.875000	0.164764
2304.937500	0.044861
2305.000000	-0.212952
2305.062500	0.099304
2305.125000	0.148254
2305.187500	-0.182953
2305.250000	-0.012207
2305.312500	0.212585
2305.375000	-0.106567
2305.437500	-0.117798
2305.500000	0.193634
2305.562500	-0.030914
2305.625000	-0.173920
2305.687500	0.133148
2305.750000	0.027863
2305.812500	-0.181793
2305.875000	0.080353
2305.937500	0.046356
2306.000000	-0.144104
2306.062500	0.082428
2306.125000	0.012299
2306.187500	-0.106476
2306.250000	0.116760
2306.312500	-0.033997
2306.375000	-0.115356
2306.437500	0.158356
2306.500000	-0.023224
2306.562500	-0.178192
2306.625000	0.159851
2306.687500	0.040649
2306.750000	-0.228119
2306.812500	0.105072
2306.875000	0.120544
2306.937500	-0.215576
2307.000000	0.022003
2307.062500	0.200104
2307.125000	-0.155518
2307.187500	-0.079285
2307.250000	0.228638
2307.312500	-0.078369
2307.375000	-0.154999
2307.437500	0.198334
2307.500000	-0.003418
2307.562500	-0.208710
2307.625000	0.126434
2307.687500	0.094635
2307.750000	-0.227997
2307.812500	0.027832
2307.875000	0.174347
2307.937500	-0.182434
2308.000000	-0.044128
2308.062500	0.184113
2308.125000	-0.109070
2308.187500	-0.086182
2308.250000	0.145355
2308.312500	-0.053650
2308.375000	-0.081879
2308.437500	0.098755
2308.500000	-0.066986
2308.562500	-0.047638
2308.625000	0.091370
2308.687500	-0.114319
2308.750000	-0.048523
2308.812500	0.140930
2308.875000	-0.126556
2308.937500	-0.099487
2309.000000	0.189331
2309.062500	-0.076080
2309.125000	-0.171326
2309.187500	0.176178
2309.250000	0.041473
2309.312500	-0.227448
2309.375000	0.084412
2309.437500	0.148285
2309.500000	-0.218658
2309.562500	-0.019958
2309.625000	0.195984
2309.687500	-0.150879
2309.750000	-0.095032
2309.812500	0.218201
2309.875000	-0.043732
2309.937500	-0.162811
2310.000000	0.181061
2310.062500	0.054016
2310.125000	-0.192078
2310.187500	0.104614
2310.250000	0.097809
2310.312500	-0.162170
2310.375000	0.034515
2310.437500	0.087067
2310.500000	-0.113525
2310.562500	0.007599
2310.625000	0.064392
2310.687500	-0.103363
2310.750000	0.037445
2310.812500	0.065094
2310.875000	-0.131561
2310.937500	0.069885
2311.000000	0.087341
2311.062500	-0.169281
2311.125000	0.042358
2311.187500	0.138580
2311.250000	-0.179108
2311.312500	-0.048187
2311.375000	0.195679
2311.437500	-0.114166
2311.500000	-0.129852
2311.562500	0.219513
2311.625000	0.006378
2311.687500	-0.158417
2311.750000	0.196899
2311.812500	0.136169
2311.875000	-0.156403
2311.937500	0.127106
2312.000000	0.242737
2312.062500	-0.118652
2312.125000	0.042633
2312.187500	0.242584
2312.250000	-0.077271
2312.312500	-0.028687
2312.375000	0.205292
2312.437500	-0.027100
2312.500000	-0.088715
2312.562500	0.166595
2312.625000	0.010864
2312.687500	-0.082581
2312.750000	0.124237
2312.812500	0.018341
2312.875000	-0.076935
2312.937500	0.094360
2313.000000	0.016418
2313.062500	-0.117523
2313.125000	0.095276
2313.187500	0.009094
2313.250000	-0.147705
2313.312500	0.095245
2313.375000	0.024658
2313.437500	-0.163666
2313.500000	0.074005
2313.562500	0.091370
2313.625000	-0.168549
2313.687500	0.041504
2313.750000	0.155365
2313.812500	-0.162994
2313.875000	-0.013641
2313.937500	0.204865
2314.000000	-0.106781
2314.062500	-0.044281
2314.125000	0.224274
2314.187500	-0.054108
2314.250000	-0.083008
2314.312500	0.211273
2314.375000	0.007446
2314.437500	-0.133575
2314.500000	0.146393
2314.562500	0.038300
2314.625000	-0.181580
2314.687500	0.074799
2314.750000	0.070160
2314.812500	-0.200500
2314.875000	0.029785
2314.937500	0.096863
2315.000000	-0.181427
2315.062500	-0.018127
2315.125000	0.103210
2315.187500	-0.125458
2315.250000	-0.064362
2315.312500	0.131744
2315.375000	-0.082001
2315.437500	-0.112854
2315.500000	0.142059
2315.562500	-0.034393
2315.625000	-0.123627
2315.687500	0.093597
2315.750000	0.022064
2315.812500	-0.126465
2315.875000	0.039062
2315.937500	0.082123
2316.000000	-0.114258
2316.062500	-0.002563
2316.125000	0.088196
2316.187500	-0.083344
2316.250000	-0.061829
2316.312500	0.073853
2316.375000	-0.041626
2316.437500	-0.098175
2316.500000	0.057312
2316.562500	-0.012665
2316.625000	-0.100555
2316.687500	0.014008
2316.750000	0.019257
2316.812500	-0.074066
2316.875000	-0.011353
2316.937500	0.010895
2317.000000	-0.055756
2317.062500	-0.016052
2317.125000	-0.022675
2317.187500	-0.042175
2317.250000	-0.004120
2317.312500	-0.049713
2317.375000	-0.048859
2317.437500	0.013092
2317.500000	-0.055023
2317.562500	-0.075226
2317.625000	0.022949
2317.687500	-0.005341
2317.750000	-0.110687
2317.812500	0.013489
2317.875000	0.067413
2317.937500	-0.121704
2318.000000	-0.025818
2318.062500	0.124115
2318.125000	-0.082794
2318.187500	-0.097534
2318.250000	0.131744
2318.312500	0.002655
2318.375000	-0.159790
2318.437500	0.061859
2318.500000	0.096008
2318.562500	-0.171295
2318.625000	-0.024902
2318.687500	0.137360
2318.750000	-0.113708
2318.812500	-0.113892
2318.875000	0.101685
2318.937500	0.027069
2319.000000	-0.164398
2319.062500	0.077850
2319.125000	0.174591
2319.187500	-0.097534
2319.250000	0.059937
2319.312500	0.239838
2319.375000	0.057831
2319.437500	0.013977
2319.500000	0.261963
2319.562500	0.164398
2319.625000	-0.017334
2319.687500	0.186523
2319.750000	0.174835
2319.812500	0.031281
2319.875000	0.055664
2319.937500	0.160950
2320.000000	0.081604
2320.062500	-0.023438
2320.125000	0.088715
2320.187500	0.083862
2320.250000	-0.003845
2320.312500	-0.014801
2320.375000	0.050842
2320.437500	0.034576
2320.500000	-0.073914
2320.562500	-0.032227
2320.625000	0.046082
2320.687500	-0.043274
2320.750000	-0.115112
2320.812500	0.032379
2320.875000	0.038239
2320.937500	-0.154633
2321.000000	-0.005707
2321.062500	0.131256
2321.125000	-0.106720
2321.187500	-0.069641
2321.250000	0.157837
2321.312500	-0.003754
2321.375000	-0.145233
2321.437500	0.121582
2321.500000	0.092255
2321.562500	-0.185638
2321.625000	0.043243
2321.687500	0.152008
2321.750000	-0.141602
2321.812500	-0.061798
2321.875000	0.171936
2321.937500	-0.044800
2322.000000	-0.148499
2322.062500	0.145447
2322.125000	0.054596
2322.187500	-0.180878
2322.250000	0.061401
2322.312500	0.115387
2322.375000	-0.149658
2322.437500	-0.053375
2322.500000	0.133270
2322.562500	-0.083679
2322.625000	-0.146912
2322.687500	0.108459
2322.750000	0.001770
2322.812500	-0.152527
2322.875000	0.024384
2322.937500	0.090942
2323.000000	-0.120758
2323.062500	-0.063202
2323.125000	0.155548
2323.187500	-0.081299
2323.250000	-0.103546
2323.312500	0.166718
2323.375000	-0.021881
2323.437500	-0.113922
2323.500000	0.170685
2323.562500	0.007263
2323.625000	-0.083344
2323.687500	0.154785
2323.750000	-0.015747
2323.812500	-0.035645
2323.875000	0.099274
2323.937500	-0.034027
2324.000000	-0.029572
2324.062500	0.078857
2324.125000	-0.061218
2324.187500	-0.072571
2324.250000	0.121033
2324.312500	-0.087677
2324.375000	-0.121277
2324.437500	0.159760
2324.500000	-0.066711
2324.562500	-0.166962
2324.625000	0.160980
2324.687500	0.013336
2324.750000	-0.210449
2324.812500	0.117249
2324.875000	0.094330
2324.937500	-0.224060
2325.000000	0.049347
2325.062500	0.147797
2325.125000	-0.200439
2325.187500	-0.040771
2325.250000	0.195190
2325.312500	-0.130402
2325.375000	-0.118622
2325.437500	0.204620
2325.500000	-0.066986
2325.562500	-0.150970
2325.625000	0.168488
2325.687500	-0.011169
2325.750000	-0.185791
2325.812500	0.101868
2325.875000	0.084656
2325.937500	-0.191925
2326.000000	0.029846
2326.062500	0.106781
2326.125000	-0.140015
2326.187500	0.006409
2326.250000	0.058594
2326.312500	-0.071167
2326.375000	-0.012299
2326.437500	0.024994
2326.500000	-0.044678
2326.562500	-0.036652
2326.625000	0.033691
2326.687500	-0.073151
2326.750000	-0.046906
2326.812500	0.065826
2326.875000	-0.101715
2326.937500	-0.066681
2327.000000	0.122711
2327.062500	-0.091949
2327.125000	-0.125153
2327.187500	0.170593
2327.250000	-0.041534
2327.312500	-0.179016
2327.375000	0.164764
2327.437500	0.028809
2327.500000	-0.220032
2327.562500	0.104889
2327.625000	0.097748
2327.687500	-0.222321
2327.750000	0.039093
2327.812500	0.135010
2327.875000	-0.208282
2327.937500	-0.008881
2328.000000	0.182220
2328.062500	-0.159058
2328.125000	-0.061646
2328.187500	0.204895
2328.250000	-0.091797
2328.312500	-0.116211
2328.375000	0.195740
2328.437500	-0.040405
2328.500000	-0.147400
2328.562500	0.137970
2328.625000	-0.032166
2328.687500	-0.138428
2328.750000	0.097717
2328.812500	-0.036255
2328.875000	-0.122314
2328.937500	0.107819
2329.000000	-0.041687
2329.062500	-0.108948
2329.125000	0.169342
2329.187500	0.016846
2329.250000	-0.083832
2329.312500	0.235229
2329.375000	0.118652
2329.437500	-0.089478
2329.500000	0.249542
2329.562500	0.226288
2329.625000	-0.079712
2329.687500	0.188751
2329.750000	0.255646
2329.812500	-0.090210
2329.875000	0.073730
2329.937500	0.288483
2330.000000	-0.053040
2330.062500	-0.045227
2330.125000	0.267487
2330.187500	-0.005493
2330.250000	-0.110107
2330.312500	0.205414
2330.375000	0.031067
2330.437500	-0.172302
2330.500000	0.119385
2330.562500	0.084259
2330.625000	-0.204285
2330.687500	0.037201
2330.750000	0.081177
2330.812500	-0.181427
2330.875000	0.030853
2330.937500	0.051727
2331.000000	-0.148010
2331.062500	0.068726
2331.125000	0.056702
2331.187500	-0.152832
2331.250000	0.095123
2331.312500	0.104645
2331.375000	-0.189667
2331.437500	0.053925
2331.500000	0.166870
2331.562500	-0.184601
2331.625000	-0.034821
2331.687500	0.205627
2331.750000	-0.122406
2331.812500	-0.116638
2331.875000	0.212677
2331.937500	-0.038727
2332.000000	-0.165955
2332.062500	0.187775
2332.125000	0.032318
2332.187500	-0.198303
2332.250000	0.131744
2332.312500	0.111542
2332.375000	-0.210175
2332.437500	0.046692
2332.500000	0.158997
2332.562500	-0.188049
2332.625000	-0.014160
2332.687500	0.178009
2332.750000	-0.130646
2332.812500	-0.059814
2332.875000	0.182861
2332.937500	-0.063507
2333.000000	-0.086517
2333.062500	0.154755
2333.125000	-0.051758
2333.187500	-0.095520
2333.250000	0.127991
