0.083875	0.004671
0.083937	0.004870
0.084000	0.005879
0.084062	0.004840
0.084125	0.003904
0.084187	0.005444
0.084250	0.005219
0.084312	0.002764
0.084375	0.002911
0.084437	0.004390
0.084500	0.004688
0.084562	0.006034
0.084625	0.006800
0.084687	0.004820
0.084750	0.004568
0.084812	0.007165
0.084875	0.007103
0.084937	0.005043
0.085000	0.005015
0.085062	0.005566
0.085125	0.006003
0.085187	0.007999
0.085250	0.009139
0.085312	0.006387
0.085375	0.003935
0.085437	0.004996
0.085500	0.004650
0.085562	0.001177
0.085625	-0.000803
0.085687	-0.001363
0.085750	-0.001943
0.085812	0.000430
0.085875	0.004015
0.085938	0.003811
0.086000	0.002391
0.086063	0.003837
0.086125	0.005015
0.086188	0.004546
0.086250	0.005560
0.086313	0.006619
0.086375	0.005986
0.086438	0.007038
0.086500	0.008660
0.086563	0.007280
0.086625	0.006376
0.086688	0.007438
0.086750	0.006679
0.086813	0.005497
0.086875	0.006381
0.086938	0.005433
0.087000	0.004244
0.087063	0.007614
0.087125	0.009701
0.087188	0.007529
0.087250	0.006545
0.087313	0.005555
0.087375	0.001904
0.087438	0.001719
0.087500	0.004433
0.087563	0.002311
0.087625	-0.000337
0.087688	0.001108
0.087750	0.000504
0.087813	-0.002467
0.087875	-0.002488
0.087938	-0.003155
0.088000	-0.006339
0.088063	-0.005006
0.088125	-0.000772
0.088188	-0.000354
0.088250	-0.000444
0.088313	0.001033
0.088375	-0.000311
0.088438	-0.002212
0.088500	-0.001845
0.088563	-0.003027
0.088625	-0.005459
0.088688	-0.005125
0.088750	-0.003725
0.088813	-0.004704
0.088875	-0.006046
0.088938	-0.006121
0.089000	-0.005037
0.089063	-0.001959
0.089125	0.001861
0.089188	0.003998
0.089250	0.004158
0.089313	0.004344
0.089375	0.004871
0.089438	0.004600
0.089500	0.002922
0.089563	0.000877
0.089625	0.000121
0.089688	0.000187
0.089750	0.000574
0.089813	0.000617
0.089875	-0.001007
0.089938	-0.002938
0.090000	-0.002057
0.090063	-0.000258
0.090125	-0.000643
0.090188	-0.001367
0.090250	-0.001947
0.090313	-0.002764
0.090375	-0.002095
0.090438	-0.000650
0.090500	-0.001831
0.090563	-0.004266
0.090625	-0.003900
0.090688	-0.003267
0.090750	-0.004351
0.090813	-0.005657
0.090875	-0.007169
0.090938	-0.008058
0.091000	-0.005724
0.091063	-0.001344
0.091125	-0.000595
0.091188	-0.003195
0.091250	-0.004774
0.091313	-0.004432
0.091375	-0.003473
0.091438	-0.002195
0.091500	-0.001668
0.091563	-0.004058
0.091625	-0.005651
0.091688	-0.002485
0.091750	0.000755
0.091813	0.000297
0.091875	0.000093
0.091938	0.000537
0.092000	-0.000598
0.092063	0.000067
0.092125	0.002672
0.092188	0.002170
0.092250	-0.000538
0.092313	-0.000039
0.092375	0.001830
0.092438	0.001723
0.092500	0.003191
0.092563	0.005817
0.092625	0.004789
0.092688	0.003009
0.092750	0.003444
0.092813	0.001698
0.092875	-0.001224
0.092938	-0.001997
0.093000	-0.003275
0.093063	-0.003719
0.093125	-0.000593
0.093188	0.001947
0.093250	0.001887
0.093313	0.002844
0.093375	0.003173
0.093438	0.001495
0.093500	0.002425
0.093563	0.003951
0.093625	0.001964
0.093688	0.000283
0.093750	0.000449
0.093812	-0.000824
0.093875	-0.000891
0.093937	0.002103
0.094000	0.003034
0.094062	0.002448
0.094125	0.004669
0.094187	0.006299
0.094250	0.005035
0.094312	0.004388
0.094375	0.003708
0.094437	0.002529
0.094500	0.005114
0.094562	0.008594
0.094625	0.006639
0.094687	0.003549
0.094750	0.003659
0.094812	0.004369
0.094875	0.005761
0.094937	0.007577
0.095000	0.005375
0.095062	0.000491
0.095125	-0.001025
0.095187	-0.000469
0.095250	-0.001160
0.095312	-0.001952
0.095375	-0.002263
0.095437	-0.002101
0.095500	0.000193
0.095562	0.002666
0.095625	0.000940
0.095687	-0.002471
0.095750	-0.002617
0.095812	0.000281
0.095875	0.002980
0.095937	0.002953
0.096000	-0.001248
0.096062	-0.006690
0.096125	-0.006919
0.096187	-0.002852
0.096250	0.000326
0.096312	0.000899
0.096375	-0.000677
0.096437	-0.001907
0.096500	-0.000587
0.096562	0.001541
0.096625	0.000274
0.096687	-0.002848
0.096750	-0.003778
0.096812	-0.002910
0.096875	-0.000527
0.096937	0.001443
0.097000	0.000336
0.097062	-0.001483
0.097125	0.000010
0.097187	0.001852
0.097250	-0.000406
0.097312	-0.003096
0.097375	-0.004092
0.097437	-0.004894
0.097500	-0.003112
0.097562	0.000475
0.097625	0.000123
0.097687	-0.000865
0.097750	0.003849
0.097812	0.009191
0.097875	0.010630
0.097937	0.011900
0.098000	0.013154
0.098062	0.012596
0.098125	0.014578
0.098187	0.017068
0.098250	0.012862
0.098312	0.007190
0.098375	0.007517
0.098437	0.009591
0.098500	0.009370
0.098562	0.009264
0.098625	0.006838
0.098687	0.001330
0.098750	0.001702
0.098812	0.007121
0.098875	0.007230
0.098937	0.004225
0.099000	0.003997
0.099062	0.002250
0.099125	0.000489
0.099187	0.003497
0.099250	0.004052
0.099312	0.000283
0.099375	-0.000295
0.099437	0.000417
0.099500	-0.002190
0.099562	-0.001892
0.099625	0.001887
0.099687	0.001925
0.099750	0.002503
0.099812	0.006087
0.099875	0.005566
0.099937	0.002546
0.100000	0.002539
0.100062	0.001387
0.100125	-0.001609
0.100187	-0.000235
0.100250	0.002417
0.100312	0.001971
0.100375	0.002383
0.100437	0.002992
0.100500	0.000385
0.100562	-0.001143
0.100625	-0.000117
0.100687	-0.000606
0.100750	-0.000390
0.100812	0.002017
0.100875	0.001890
0.100937	0.000470
0.101000	0.000803
0.101062	-0.001013
0.101125	-0.004606
0.101187	-0.004642
0.101250	-0.003932
0.101312	-0.006035
0.101375	-0.007017
0.101437	-0.006474
0.101500	-0.007066
0.101562	-0.004987
0.101625	0.000890
0.101688	0.003285
0.101750	0.001614
0.101813	0.000694
0.101875	-0.001142
0.101938	-0.003760
0.102000	-0.002745
0.102063	-0.001213
0.102125	-0.003936
0.102188	-0.006409
0.102250	-0.006081
0.102313	-0.005968
0.102375	-0.004304
0.102438	-0.000808
0.102500	-0.000536
0.102563	-0.002345
0.102625	-0.001875
0.102688	-0.001060
0.102750	-0.001236
0.102813	-0.000613
0.102875	-0.000952
0.102938	-0.002061
0.103000	-0.000341
0.103063	0.001876
0.103125	0.001019
0.103188	-0.000836
0.103250	-0.002072
0.103313	-0.002884
0.103375	-0.001604
0.103438	0.000773
0.103500	0.000234
0.103563	-0.001769
0.103625	-0.000894
0.103688	0.000954
0.103750	0.001341
0.103813	0.001626
0.103875	0.000842
0.103938	-0.001827
0.104000	-0.003313
0.104063	-0.002548
0.104125	-0.003248
0.104188	-0.004623
0.104250	-0.002759
0.104313	-0.000454
0.104375	-0.000424
0.104438	-0.000349
0.104500	0.000162
0.104563	-0.000057
0.104625	0.001581
0.104688	0.004565
0.104750	0.003402
0.104813	-0.000251
0.104875	-0.001435
0.104938	-0.002158
0.105000	-0.003576
0.105063	-0.003961
0.105125	-0.005708
0.105188	-0.008983
0.105250	-0.009512
0.105313	-0.008138
0.105375	-0.008550
0.105438	-0.008829
0.105500	-0.007910
0.105563	-0.008228
0.105625	-0.007702
0.105688	-0.006269
0.105750	-0.007584
0.105813	-0.008677
0.105875	-0.006867
0.105938	-0.006029
0.106000	-0.005541
0.106063	-0.002706
0.106125	-0.001529
0.106188	-0.001760
0.106250	0.000980
0.106313	0.002369
0.106375	-0.000550
0.106438	-0.001855
0.106500	-0.001564
0.106563	-0.003858
0.106625	-0.004321
0.106688	-0.001369
0.106750	-0.001113
0.106813	-0.001456
0.106875	0.002042
0.106938	0.003712
0.107000	0.002122
0.107063	0.003774
0.107125	0.005950
0.107188	0.004363
0.107250	0.004443
0.107313	0.005311
0.107375	0.001906
0.107438	-0.000351
0.107500	0.001758
0.107563	0.002425
0.107625	0.001958
0.107688	0.003913
0.107750	0.003945
0.107813	0.001311
0.107875	0.001420
0.107938	0.002204
0.108000	0.000548
0.108063	0.000440
0.108125	0.001814
0.108188	0.000699
0.108250	-0.000401
0.108313	0.000683
0.108375	-0.000031
0.108438	-0.001641
0.108500	-0.000543
0.108563	-0.000376
0.108625	-0.002898
0.108688	-0.004488
0.108750	-0.005687
0.108813	-0.008445
0.108875	-0.009523
0.108938	-0.007674
0.109000	-0.006794
0.109063	-0.006965
0.109125	-0.005775
0.109188	-0.005175
0.109250	-0.006399
0.109313	-0.005633
0.109375	-0.002469
0.109437	-0.001368
0.109500	-0.001314
0.109562	0.000088
0.109625	-0.000972
0.109687	-0.004207
0.109750	-0.004328
0.109812	-0.003883
0.109875	-0.005315
0.109937	-0.004353
0.110000	-0.002333
0.110062	-0.003286
0.110125	-0.003676
0.110187	-0.001578
0.110250	-0.002236
0.110312	-0.004456
0.110375	-0.004007
0.110437	-0.004895
0.110500	-0.007802
0.110562	-0.007165
0.110625	-0.004994
0.110687	-0.005561
0.110750	-0.004962
0.110812	-0.002499
0.110875	-0.001943
0.110937	-0.000495
0.111000	0.003007
0.111062	0.003449
0.111125	0.001673
0.111187	0.001182
0.111250	-0.000457
0.111312	-0.003266
0.111375	-0.003420
0.111437	-0.001966
0.111500	-0.001901
0.111562	-0.001720
0.111625	-0.001640
0.111687	-0.004030
0.111750	-0.006559
0.111812	-0.006358
0.111875	-0.004285
0.111937	-0.002370
0.112000	-0.000495
0.112062	0.001838
0.112125	0.003074
0.112187	0.003007
0.112250	0.003913
0.112312	0.004236
0.112375	0.000555
0.112437	-0.002842
0.112500	-0.002038
0.112562	-0.001385
0.112625	-0.001507
0.112687	0.001369
0.112750	0.003755
0.112812	0.003346
0.112875	0.005164
0.112937	0.007551
0.113000	0.005450
0.113062	0.003179
0.113125	0.003577
0.113187	0.002019
0.113250	-0.000055
0.113312	0.001434
0.113375	0.001257
0.113437	-0.002259
0.113500	-0.002466
0.113562	-0.001413
0.113625	-0.003355
0.113687	-0.003680
0.113750	-0.002038
0.113812	-0.002933
0.113875	-0.003218
0.113937	-0.000866
0.114000	-0.001522
0.114062	-0.004544
0.114125	-0.004971
0.114187	-0.004795
0.114250	-0.005248
0.114312	-0.004008
0.114375	-0.003658
0.114437	-0.005851
0.114500	-0.006228
0.114562	-0.003343
0.114625	-0.000838
0.114687	0.000561
0.114750	0.001561
0.114812	0.000603
0.114875	0.000206
0.114937	0.002495
0.115000	0.004400
0.115062	0.004552
0.115125	0.003360
0.115187	0.000597
0.115250	-0.003391
0.115312	-0.006596
0.115375	-0.007837
0.115437	-0.008000
0.115500	-0.007099
0.115562	-0.005950
0.115625	-0.006174
0.115687	-0.007783
0.115750	-0.008339
0.115812	-0.005918
0.115875	-0.002798
0.115937	-0.001094
0.116000	-0.001717
0.116062	-0.004622
0.116125	-0.006531
0.116187	-0.005808
0.116250	-0.004561
0.116312	-0.003949
0.116375	-0.003451
0.116437	-0.003776
0.116500	-0.005001
0.116562	-0.004722
0.116625	-0.003318
0.116687	-0.003140
0.116750	-0.002803
0.116812	-0.001622
0.116875	-0.002338
0.116937	-0.003948
0.117000	-0.002854
0.117062	-0.000162
0.117125	0.002348
0.117188	0.004608
0.117250	0.003636
0.117313	-0.000865
0.117375	-0.002662
0.117438	-0.000534
0.117500	0.000711
0.117563	0.000610
0.117625	0.000093
0.117688	-0.001106
0.117750	-0.000111
0.117813	0.003382
0.117875	0.003666
0.117938	-0.000359
0.118000	-0.004364
0.118063	-0.006627
0.118125	-0.006076
0.118188	-0.003096
0.118250	-0.001866
0.118313	-0.002981
0.118375	-0.002852
0.118438	-0.002263
0.118500	-0.002412
0.118563	-0.001879
0.118625	-0.002501
0.118688	-0.003184
0.118750	0.000387
0.118813	0.003977
0.118875	0.002114
0.118938	-0.000045
0.119000	0.001265
0.119063	0.003489
0.119125	0.007720
0.119188	0.012907
0.119250	0.013264
0.119313	0.011161
0.119375	0.012859
0.119438	0.015000
0.119500	0.013563
0.119563	0.011697
0.119625	0.009722
0.119688	0.006944
0.119750	0.008598
0.119813	0.013925
0.119875	0.015191
0.119938	0.013561
0.120000	0.014137
0.120063	0.014495
0.120125	0.013790
0.120188	0.014605
0.120250	0.013226
0.120313	0.009058
0.120375	0.008777
0.120438	0.011528
0.120500	0.011568
0.120563	0.010009
0.120625	0.008430
0.120688	0.004997
0.120750	0.002401
0.120813	0.003544
0.120875	0.003761
0.120938	0.001037
0.121000	-0.000055
0.121063	0.000367
0.121125	0.000665
0.121188	0.001998
0.121250	0.002830
0.121313	0.001362
0.121375	-0.000203
0.121438	0.000864
0.121500	0.002697
0.121563	0.003959
0.121625	0.005156
0.121688	0.003966
0.121750	0.000665
0.121813	-0.001351
0.121875	-0.001137
0.121938	-0.000257
0.122000	0.000939
0.122063	0.001917
0.122125	0.000589
0.122188	-0.000784
0.122250	-0.000041
0.122313	0.000633
0.122375	0.000730
0.122438	0.000714
0.122500	-0.000959
0.122563	-0.003714
0.122625	-0.004213
0.122688	-0.003840
0.122750	-0.004813
0.122813	-0.004072
0.122875	-0.002679
0.122938	-0.004876
0.123000	-0.008091
0.123063	-0.009024
0.123125	-0.009528
0.123188	-0.008629
0.123250	-0.003920
0.123313	-0.000175
0.123375	0.000049
0.123438	0.001914
0.123500	0.005533
0.123563	0.007165
0.123625	0.008547
0.123688	0.009315
0.123750	0.005809
0.123813	0.002161
0.123875	0.003480
0.123938	0.005440
0.124000	0.004969
0.124063	0.004804
0.124125	0.003528
0.124188	0.000579
0.124250	-0.000003
0.124313	-0.001159
0.124375	-0.007368
0.124438	-0.013332
0.124500	-0.014522
0.124563	-0.013413
0.124625	-0.010085
0.124688	-0.005688
0.124750	-0.005732
0.124813	-0.008047
0.124875	-0.007192
0.124938	-0.005514
0.125000	-0.004812
0.125062	-0.003319
0.125125	-0.003060
0.125188	-0.003622
0.125250	-0.000872
0.125312	0.002030
0.125375	0.001145
0.125438	0.000411
0.125500	0.002032
0.125562	0.004038
0.125625	0.007563
0.125688	0.011341
0.125750	0.010037
0.125812	0.005883
0.125875	0.004634
0.125938	0.004399
0.126000	0.003120
0.126062	0.002677
0.126125	0.001084
0.126188	-0.002599
0.126250	-0.003161
0.126312	-0.000309
0.126375	0.001001
0.126438	0.000920
0.126500	0.000251
0.126562	-0.002562
0.126625	-0.005441
0.126688	-0.005128
0.126750	-0.003274
0.126812	-0.002006
0.126875	-0.000410
0.126938	0.000354
0.127000	-0.000610
0.127062	-0.001012
0.127125	-0.000844
0.127188	-0.002217
0.127250	-0.003843
0.127312	-0.004232
0.127375	-0.003863
0.127438	-0.003063
0.127500	-0.002391
0.127562	-0.002845
0.127625	-0.004428
0.127688	-0.004529
0.127750	-0.002961
0.127812	-0.002047
0.127875	-0.002510
0.127938	-0.004003
0.128000	-0.005261
0.128062	-0.004095
0.128125	0.000113
0.128188	0.003980
0.128250	0.005459
0.128312	0.005903
0.128375	0.005157
0.128438	0.003056
0.128500	0.001307
0.128562	-0.000086
0.128625	-0.001811
0.128688	-0.001726
0.128750	0.000003
0.128812	-0.000596
0.128875	-0.002712
0.128938	-0.003375
0.129000	-0.003746
0.129062	-0.003481
0.129125	-0.000739
0.129188	0.001346
0.129250	0.000654
0.129312	0.001284
0.129375	0.002646
0.129438	0.000770
0.129500	-0.000534
0.129562	0.001329
0.129625	0.002175
0.129688	0.002188
0.129750	0.003577
0.129812	0.002175
0.129875	-0.001483
0.129938	-0.000645
0.130000	0.001918
0.130062	0.000482
0.130125	-0.001079
0.130188	-0.000479
0.130250	-0.001132
0.130312	-0.000730
0.130375	0.002422
0.130438	0.002975
0.130500	0.001119
0.130562	0.001570
0.130625	0.002239
0.130688	0.000397
0.130750	-0.001508
0.130812	-0.003034
0.130875	-0.004050
0.130938	-0.001145
0.131000	0.004528
0.131062	0.008698
0.131125	0.010989
0.131188	0.011722
0.131250	0.011558
0.131312	0.012239
0.131375	0.012441
0.131438	0.010493
0.131500	0.007712
0.131562	0.005139
0.131625	0.003163
0.131688	0.002960
0.131750	0.003562
0.131812	0.002489
0.131875	0.000436
0.131938	-0.001019
0.132000	-0.001987
0.132062	-0.002342
0.132125	-0.002511
0.132188	-0.004025
0.132250	-0.006717
0.132312	-0.008318
0.132375	-0.008010
0.132438	-0.006483
0.132500	-0.004338
0.132562	-0.003006
0.132625	-0.002711
0.132688	-0.002134
0.132750	-0.001532
0.132812	-0.001339
0.132875	-0.001842
0.132937	-0.003330
0.133000	-0.004863
0.133063	-0.005378
0.133125	-0.005221
0.133187	-0.005571
0.133250	-0.006142
0.133313	-0.005800
0.133375	-0.004459
0.133437	-0.003288
0.133500	-0.002281
0.133563	-0.001376
0.133625	-0.001127
0.133687	-0.000638
0.133750	0.001032
0.133813	0.001931
0.133875	-0.000229
0.133937	-0.002900
0.134000	-0.003788
0.134063	-0.004482
0.134125	-0.005174
0.134187	-0.004016
0.134250	-0.003429
0.134313	-0.004092
0.134375	-0.001718
0.134437	0.001439
0.134500	0.001028
0.134563	0.000125
0.134625	0.000879
0.134687	-0.000176
0.134750	-0.001285
0.134813	0.000952
0.134875	0.001657
0.134937	-0.001009
0.135000	-0.002235
0.135063	-0.003477
0.135125	-0.006777
0.135187	-0.006847
0.135250	-0.003936
0.135313	-0.003726
0.135375	-0.004085
0.135437	-0.002410
0.135500	-0.002899
0.135563	-0.003718
0.135625	-0.000907
0.135687	0.000586
0.135750	-0.001208
0.135813	-0.001254
0.135875	-0.000406
0.135937	-0.001871
0.136000	-0.001221
0.136063	0.001585
0.136125	0.001104
0.136187	0.000987
0.136250	0.004565
0.136313	0.005849
0.136375	0.004155
0.136437	0.005193
0.136500	0.006289
0.136563	0.003582
0.136625	0.002206
0.136687	0.002368
0.136750	-0.001779
0.136813	-0.006127
0.136875	-0.004563
0.136937	-0.002101
0.137000	-0.002161
0.137063	-0.000887
0.137125	-0.000082
0.137187	-0.002419
0.137250	-0.001711
0.137313	0.002736
0.137375	0.002501
0.137437	-0.002207
0.137500	-0.005090
0.137563	-0.006534
0.137625	-0.006856
0.137687	-0.003893
0.137750	-0.002330
0.137813	-0.004881
0.137875	-0.005020
0.137937	-0.001627
0.138000	0.000325
0.138063	0.000752
0.138125	0.000110
0.138187	-0.002432
0.138250	-0.002906
0.138313	-0.000362
0.138375	-0.001269
0.138437	-0.005003
0.138500	-0.004908
0.138563	-0.002126
0.138625	-0.000132
0.138687	0.001019
0.138750	-0.001740
0.138813	-0.008500
0.138875	-0.010247
0.138937	-0.005169
0.139000	-0.002343
0.139063	-0.003271
0.139125	-0.003808
0.139187	-0.005053
0.139250	-0.005185
0.139313	-0.001115
0.139375	0.000688
0.139437	-0.003324
0.139500	-0.005868
0.139563	-0.004175
0.139625	-0.003154
0.139687	-0.003093
0.139750	-0.002373
0.139813	-0.003839
0.139875	-0.005347
0.139937	-0.002892
0.140000	0.000073
0.140063	-0.000699
0.140125	-0.002908
0.140187	-0.002959
0.140250	-0.001602
0.140313	0.001147
0.140375	0.004729
0.140437	0.006526
0.140500	0.005636
0.140563	0.004981
0.140625	0.006741
0.140687	0.007663
0.140750	0.006677
0.140813	0.005822
0.140875	0.005153
0.140937	0.004966
0.141000	0.006844
0.141063	0.009113
0.141125	0.008757
0.141187	0.006708
0.141250	0.004739
0.141313	0.003098
0.141375	0.002515
0.141437	0.003437
0.141500	0.004376
0.141563	0.004462
0.141625	0.004285
0.141687	0.003629
0.141750	0.002556
0.141813	0.002598
0.141875	0.004089
0.141937	0.005855
0.142000	0.006579
0.142063	0.005466
0.142125	0.003465
0.142187	0.002401
0.142250	0.003213
0.142313	0.004508
0.142375	0.003766
0.142437	0.000972
0.142500	-0.000961
0.142563	0.000103
0.142625	0.002828
0.142687	0.004380
0.142750	0.003285
0.142813	-0.000059
0.142875	-0.002580
0.142937	-0.001615
0.143000	0.000010
0.143063	-0.001369
0.143125	-0.003730
0.143187	-0.004368
0.143250	-0.003539
0.143313	-0.000358
0.143375	0.003679
0.143437	0.004788
0.143500	0.005528
0.143563	0.008741
0.143625	0.010280
0.143687	0.008160
0.143750	0.004790
0.143813	0.000600
0.143875	-0.002258
0.143937	-0.000153
0.144000	0.002833
0.144063	0.002201
0.144125	0.001926
0.144187	0.002769
0.144250	0.002212
0.144313	0.003106
0.144375	0.004325
0.144437	0.001130
0.144500	-0.002031
0.144563	-0.001257
0.144625	-0.002643
0.144687	-0.005556
0.144750	-0.004042
0.144813	-0.002614
0.144875	-0.003264
0.144937	0.000049
0.145000	0.003690
0.145063	0.001638
0.145125	0.001054
0.145187	0.004939
0.145250	0.005522
0.145313	0.004619
0.145375	0.006985
0.145437	0.005947
0.145500	0.001288
0.145563	0.001580
0.145625	0.003364
0.145687	0.001062
0.145750	0.000894
0.145813	0.003750
0.145875	0.002677
0.145937	0.000965
0.146000	0.002836
0.146063	0.002326
0.146125	-0.000141
0.146187	0.001464
0.146250	0.003665
0.146313	0.001615
0.146375	-0.000628
0.146437	-0.001103
0.146500	-0.003370
0.146563	-0.004485
0.146625	-0.002120
0.146687	-0.001407
0.146750	-0.002161
0.146813	0.000224
0.146875	0.003021
0.146937	0.002358
0.147000	0.001597
0.147063	0.001425
0.147125	-0.000803
0.147187	-0.001711
0.147250	-0.000496
0.147313	-0.002492
0.147375	-0.005409
0.147437	-0.004393
0.147500	-0.003430
0.147563	-0.004168
0.147625	-0.003407
0.147687	-0.003371
0.147750	-0.004914
0.147813	-0.003035
0.147875	0.000478
0.147937	0.000751
0.148000	0.001417
0.148063	0.004120
0.148125	0.004112
0.148187	0.002928
0.148250	0.003209
0.148313	0.000801
0.148375	-0.002220
0.148438	-0.000257
0.148500	0.001550
0.148562	-0.000769
0.148625	-0.001354
0.148688	-0.000956
0.148750	-0.003626
0.148812	-0.004076
0.148875	-0.002458
0.148938	-0.005494
0.149000	-0.007941
0.149062	-0.003973
0.149125	-0.001524
0.149188	-0.002701
0.149250	-0.001217
0.149312	-0.000073
0.149375	-0.001349
0.149438	0.001006
0.149500	0.004063
0.149562	0.001250
0.149625	-0.002040
0.149688	-0.001062
0.149750	-0.000701
0.149812	-0.002363
0.149875	-0.002500
0.149938	-0.002843
0.150000	-0.003384
0.150062	0.000176
0.150125	0.004974
0.150188	0.006206
0.150250	0.005718
0.150312	0.006077
0.150375	0.006358
0.150438	0.005358
0.150500	0.002876
0.150562	-0.001072
0.150625	-0.005194
0.150688	-0.008100
0.150750	-0.008970
0.150812	-0.007981
0.150875	-0.007509
0.150938	-0.007082
0.151000	-0.005037
0.151062	-0.004252
0.151125	-0.005685
0.151188	-0.006051
0.151250	-0.004316
0.151312	-0.001836
0.151375	0.001550
0.151438	0.005251
0.151500	0.006759
0.151562	0.007352
0.151625	0.009834
0.151688	0.011849
0.151750	0.010697
0.151812	0.007996
0.151875	0.004956
0.151938	0.001325
0.152000	-0.001229
0.152062	-0.001859
0.152125	-0.002296
0.152188	-0.002315
0.152250	-0.001307
